,hour,longitude,latitude,value
10775,21,108.937,34.2141,25
10776,21,108.9684,34.219,25
10777,21,109.0089,34.2912,25
10778,21,108.8489,34.2404,25
10779,21,108.8984,34.3011,25
10780,21,108.9669,34.3486,25
10781,21,109.0127,34.3129,25
10782,21,109.0033,34.3688,24
10783,21,108.9249,34.3467,24
10784,21,108.7762,34.4547,24
10785,21,108.9015,34.2547,24
10786,21,108.912,34.1918,24
10787,21,108.9588,34.2102,24
10788,21,108.9448,34.1804,24
10789,21,108.9307,34.1734,24
10790,21,108.9182,34.1626,24
10791,21,109.0547,34.258,24
10792,21,108.9362,34.16,24
10793,21,109.0366,34.2744,24
10794,21,108.9843,34.2828,24
10795,21,108.9624,34.3043,23
10796,21,108.8513,34.2858,23
10797,21,108.9611,34.2098,23
10798,21,108.926,34.1731,23
10799,21,108.9616,34.2817,23
10800,21,108.964,34.194,23
10801,21,108.8966,34.1936,23
10802,21,108.9942,34.2877,23
10803,21,109.0575,34.3056,23
10804,21,108.8501,34.2614,23
10805,21,108.9401,34.3027,23
10806,21,108.9348,34.2108,23
10807,21,108.998,34.2317,23
10808,21,108.9514,34.2063,23
10809,21,108.8795,34.1869,23
10810,21,108.9782,34.2457,23
10811,21,108.9314,34.36,23
10812,21,108.9342,34.3552,23
10813,21,109.0331,34.2914,23
10814,21,109.0019,34.3585,23
10815,21,109.0048,34.3453,23
10816,21,108.9659,34.3592,22
10817,21,108.9224,34.3454,22
10818,21,108.9294,34.3541,22
10819,21,108.8477,34.2517,22
10820,21,109.0003,34.3515,22
10821,21,113.2722,23.0903,22
10822,21,108.9618,34.1857,22
10823,21,108.8994,34.3063,22
10824,21,108.9475,34.3688,22
10825,21,108.9197,34.3253,22
10826,21,108.867,34.2801,22
10827,21,109.0247,34.2418,22
10828,21,108.867,34.1593,21
10829,21,109.0117,34.269,21
10830,21,108.8755,34.1692,21
10831,21,108.944,34.3707,21
10832,21,108.8632,34.2928,21
10833,21,108.8505,34.2615,21
10834,21,108.9662,34.2062,21
10835,21,108.9911,34.2355,21
10836,21,108.8687,34.2015,21
10837,21,109.0335,34.2585,21
10838,21,109.0291,34.2768,21
10839,21,108.9515,34.2095,21
10840,21,108.9429,34.1935,20
10841,21,108.9209,34.3928,20
10842,21,113.9247,22.6629,20
10843,21,108.8848,34.2645,20
10844,21,108.9931,34.2144,20
10845,21,108.9259,34.199,20
10846,21,108.8452,34.2759,20
10847,21,108.8963,34.1666,20
10848,21,108.9299,34.3854,20
10849,21,108.9661,34.2029,20
10850,21,108.9544,34.1846,20
10851,21,108.9333,34.2692,20
10852,21,109.0708,34.3003,20
10853,21,108.8844,34.187,20
10854,21,108.9968,34.3692,20
10855,21,108.9851,34.3012,19
10856,21,108.7539,34.4444,19
10857,21,108.9368,34.1885,19
10858,21,109.0421,34.2734,19
10859,21,108.9508,34.1562,19
10860,21,108.9712,34.1986,19
10861,21,108.9261,34.3988,19
10862,21,108.9453,34.2183,19
10863,21,108.9477,34.1711,19
10864,21,116.4018,39.9171,19
10865,21,108.9847,34.2467,19
10866,21,108.8609,34.1777,19
10867,21,108.8575,34.2434,19
10868,21,112.6058,35.0744,19
10869,21,109.0439,34.3018,19
10870,21,108.9947,34.2679,19
10871,21,108.9678,34.3758,19
10872,21,108.9901,34.2292,19
10873,21,108.851,34.2885,18
10874,21,108.8692,34.4616,18
10875,21,108.9303,34.1854,18
10876,21,108.8642,34.2625,18
10877,21,108.9376,34.2024,18
10878,21,108.8743,34.2862,18
10879,21,109.0524,34.2774,18
10880,21,108.9169,34.2945,18
10881,21,108.9207,34.1814,18
10882,21,109.0065,34.217,18
10883,21,108.8625,34.1783,18
10884,21,108.9511,34.3627,18
10885,21,109.0173,34.2648,18
10886,21,108.9219,34.1632,18
10887,21,109.068,34.3022,18
10888,21,108.8635,34.2829,17
10889,21,108.9176,34.301,17
10890,21,108.9461,34.358,17
10891,21,108.8968,34.2864,17
10892,21,108.9542,34.1928,17
10893,21,108.9013,34.1777,17
10894,21,109.0281,34.3217,17
10895,21,108.862,34.2598,17
10896,21,108.9873,34.2099,17
10897,21,108.9687,34.1811,17
10898,21,108.9275,34.4056,17
10899,21,114.0751,22.6621,17
10900,21,108.9394,34.3739,17
10901,21,108.7674,34.4394,17
10902,21,109.0019,34.2112,17
10903,21,109.024,34.2902,17
10904,21,109.0193,34.2121,16
10905,21,109.0536,34.2636,16
10906,21,109.0538,34.2807,16
10907,21,109.0123,34.2816,16
10908,21,108.945,34.1744,16
10909,21,108.9122,34.1695,16
10910,21,109.0067,34.2501,16
10911,21,108.9624,34.1732,16
10912,21,109.0178,34.2445,16
10913,21,108.8417,34.2848,16
10914,21,108.9854,34.3141,16
10915,21,109.0231,34.2457,16
10916,21,108.8677,34.1956,15
10917,21,108.9845,34.3794,15
10918,21,108.8511,34.2657,15
10919,21,109.0506,34.2983,15
10920,21,108.8631,34.1588,15
10921,21,108.9187,34.323,15
10922,21,108.8513,34.2571,15
10923,21,108.8335,34.2601,15
10924,21,108.8886,34.1704,15
10925,21,108.9435,34.2858,15
10926,21,109.0226,34.2684,15
10927,21,108.8525,34.2281,15
10928,21,108.8622,34.1881,15
10929,21,108.9122,34.1849,15
10930,21,108.833,34.2974,15
10931,21,108.9498,34.242,15
10932,21,109.2246,34.3789,15
10933,21,108.9825,34.3673,15
10934,21,109.0513,34.295,15
10935,21,108.9596,34.3721,15
10936,21,109.2368,34.3817,15
10937,21,108.9738,34.3759,15
10938,21,108.8523,34.1445,14
10939,21,108.8572,34.3317,14
10940,21,108.8637,34.1799,14
10941,21,108.892,34.1814,14
10942,21,108.8635,34.2981,14
10943,21,108.8466,34.3468,14
10944,21,108.8456,34.2382,14
10945,21,109.061,34.2662,14
10946,21,108.8846,34.165,14
10947,21,109.0389,34.3066,14
10948,21,108.9699,34.3519,14
10949,21,109.0718,34.2909,14
10950,21,108.9916,34.3897,14
10951,21,109.0207,34.284,14
10952,21,108.9437,34.379,14
10953,21,108.9722,34.1708,14
10954,21,108.988,34.3857,14
10955,21,108.9912,34.2039,14
10956,21,108.8436,34.2296,14
10957,21,109.0623,34.2625,14
10958,21,108.8429,34.3397,14
10959,21,108.9465,34.158,14
10960,21,108.869,34.1479,13
10961,21,108.8539,34.3063,13
10962,21,108.8528,34.3556,13
10963,21,109.0471,34.275,13
10964,21,108.8567,34.1579,13
10965,21,108.8629,34.1368,13
10966,21,108.9024,34.1622,13
10967,21,108.9233,34.1836,13
10968,21,109.0656,34.2791,13
10969,21,108.8499,34.2139,13
10970,21,108.8465,34.2163,13
10971,21,108.861,34.1407,13
10972,21,108.8633,34.2585,13
10973,21,109.0355,34.3026,13
10974,21,109.0772,34.3059,13
10975,21,108.8515,34.2978,13
10976,21,109.0098,34.3096,13
10977,21,108.8705,34.1691,13
10978,21,108.8449,34.3537,13
10979,21,108.8747,34.1794,13
10980,21,108.9691,34.189,13
10981,21,108.8402,34.2805,12
10982,21,109.0752,34.281,12
10983,21,108.9408,34.1587,12
10984,21,108.8414,34.3626,12
10985,21,108.9937,34.3322,12
10986,21,108.8655,34.271,12
10987,21,109.0109,34.3349,12
10988,21,109.0169,34.3088,12
10989,21,108.832,34.257,12
10990,21,108.9843,34.215,12
10991,21,108.86,34.323,12
10992,21,108.8408,34.3532,12
10993,21,109.2255,34.3803,12
10994,21,109.0057,34.2125,12
10995,21,108.8616,34.324,12
10996,21,109.2279,34.3775,12
10997,21,108.8241,34.2997,12
10998,21,109.0707,34.2681,12
10999,21,108.8551,34.3138,12
11000,22,121.4928,31.1813,266
11001,22,121.4848,31.1792,139
11002,22,121.8155,31.1494,114
11003,22,118.5985,37.4691,109
11004,22,108.9169,34.2521,97
11005,22,108.9402,34.2404,90
11006,22,108.9577,34.2579,83
11007,22,108.9751,34.2324,82
11008,22,108.9668,34.2301,81
11009,22,108.9579,34.2332,80
11010,22,108.9739,34.2475,79
11011,22,108.9898,34.2507,79
11012,22,108.9432,34.2347,78
11013,22,108.9326,34.2539,78
11014,22,108.9381,34.2401,78
11015,22,108.9269,34.2406,77
11016,22,108.9367,34.2653,75
11017,22,109.0052,34.2716,72
11018,22,109.0001,34.2675,72
11019,22,108.8854,34.2532,72
11020,22,108.9014,34.2028,72
11021,22,117.2487,34.2517,71
11022,22,109.0008,34.2882,71
11023,22,108.9035,34.2446,71
11024,22,108.9418,34.2538,69
11025,22,108.9375,34.2461,69
11026,22,108.918,34.2413,68
11027,22,108.9264,34.2713,68
11028,22,108.9109,34.2631,68
11029,22,108.9988,34.2888,67
11030,22,108.9606,34.2829,67
11031,22,108.9655,34.2569,67
11032,22,108.8937,34.2364,67
11033,22,108.9997,34.3065,67
11034,22,108.9249,34.2275,66
11035,22,108.9762,34.2864,66
11036,22,108.9556,34.3187,65
11037,22,108.8891,34.2574,65
11038,22,108.9979,34.3171,65
11039,22,108.8957,34.2233,65
11040,22,109.002,34.2638,65
11041,22,108.9981,34.3018,65
11042,22,108.9963,34.3067,64
11043,22,108.9236,34.2239,64
11044,22,108.902,34.2543,63
11045,22,108.9747,34.2546,61
11046,22,108.913,34.2468,61
11047,22,108.9809,34.3139,60
11048,22,108.9308,34.3145,59
11049,22,109.0051,34.2517,58
11050,22,109.0049,34.2674,58
11051,22,108.9724,34.2886,58
11052,22,108.9114,34.2664,58
11053,22,108.939,34.2173,57
11054,22,108.8947,34.2292,57
11055,22,108.7664,34.444,57
11056,22,108.9398,34.3129,56
11057,22,108.9965,34.3132,56
11058,22,108.902,34.2121,56
11059,22,108.8864,34.2189,56
11060,22,108.9317,34.2352,55
11061,22,108.9267,34.2197,55
11062,22,108.9534,34.2671,55
11063,22,108.9728,34.2761,55
11064,22,108.8871,34.2453,54
11065,22,108.9135,34.2176,53
11066,22,108.9461,34.2673,53
11067,22,108.8975,34.2774,53
11068,22,108.9991,34.278,53
11069,22,108.8883,34.2356,52
11070,22,108.9834,34.2763,52
11071,22,108.975,34.2696,52
11072,22,108.9438,34.319,51
11073,22,108.963,34.316,51
11074,22,108.8924,34.2635,51
11075,22,108.8798,34.2427,51
11076,22,108.9022,34.2356,50
11077,22,108.9623,34.2623,50
11078,22,108.9842,34.2555,50
11079,22,108.9908,34.2395,50
11080,22,108.9239,34.2403,50
11081,22,108.9722,34.2355,50
11082,22,108.9435,34.2877,49
11083,22,108.8995,34.2229,49
11084,22,108.9405,34.2527,49
11085,22,108.9171,34.2496,48
11086,22,108.9233,34.2779,47
11087,22,108.9724,34.2772,47
11088,22,108.9545,34.2492,46
11089,22,108.9526,34.2474,46
11090,22,108.9608,34.2266,46
11091,22,112.6157,35.0965,46
11092,22,108.9299,34.2859,45
11093,22,111.6725,40.8209,45
11094,22,108.9693,34.2636,45
11095,22,108.9642,34.2464,45
11096,22,108.9108,34.2253,44
11097,22,108.94,34.3011,44
11098,22,108.9742,34.247,44
11099,22,108.8878,34.1923,44
11100,22,108.9413,34.3325,44
11101,22,108.8961,34.1888,43
11102,22,108.9032,34.2299,43
11103,22,108.919,34.2713,43
11104,22,108.9587,34.3373,43
11105,22,108.8924,34.1874,43
11106,22,108.9609,34.1931,43
11107,22,108.9361,34.3066,42
11108,22,108.9381,34.2877,42
11109,22,108.877,34.2033,42
11110,22,108.9357,34.2305,42
11111,22,119.9043,31.8087,42
11112,22,108.986,34.317,41
11113,22,108.9745,34.2294,41
11114,22,108.8783,34.2407,41
11115,22,108.9543,34.2289,41
11116,22,109.0066,34.2497,41
11117,22,108.885,34.2503,40
11118,22,108.9525,34.3004,40
11119,22,108.9502,34.3509,40
11120,22,108.8886,34.2195,39
11121,22,108.9075,34.2083,39
11122,22,108.9793,34.2659,39
11123,22,108.9028,34.2242,39
11124,22,109.0438,34.2574,38
11125,22,108.9508,34.2452,38
11126,22,108.8755,34.2,38
11127,22,108.8813,34.2192,38
11128,22,108.9224,34.2732,38
11129,22,108.9139,34.2052,38
11130,22,108.9562,34.3182,38
11131,22,108.8799,34.2299,37
11132,22,108.8959,34.2633,37
11133,22,108.9251,34.2084,37
11134,22,108.9847,34.2629,37
11135,22,108.9949,34.2571,37
11136,22,108.9536,34.2863,37
11137,22,108.9197,34.2,37
11138,22,108.9323,34.2729,37
11139,22,108.9422,34.2914,36
11140,22,108.9246,34.2036,36
11141,22,108.9235,34.2876,36
11142,22,108.9238,34.2641,36
11143,22,108.8914,34.2059,36
11144,22,107.1577,34.3811,36
11145,22,108.8903,34.2086,36
11146,22,108.8771,34.2596,35
11147,22,108.9051,34.242,35
11148,22,108.877,34.2088,35
11149,22,108.981,34.3319,35
11150,22,108.948,34.3449,35
11151,22,108.9185,34.2076,35
11152,22,108.9561,34.3135,35
11153,22,108.8964,34.2851,35
11154,22,108.8741,34.2199,35
11155,22,109.0084,34.2542,35
11156,22,108.9298,34.2811,35
11157,22,108.9806,34.3241,34
11158,22,108.9234,34.1949,34
11159,22,108.9655,34.2563,34
11160,22,108.9914,34.2812,34
11161,22,108.9252,34.2673,34
11162,22,108.8964,34.2931,34
11163,22,108.9543,34.203,34
11164,22,108.9332,34.2058,34
11165,22,108.9753,34.2968,34
11166,22,109.0267,34.2564,34
11167,22,108.984,34.3762,34
11168,22,108.9655,34.3334,34
11169,22,108.8841,34.2583,34
11170,22,108.91,34.1795,34
11171,22,108.9627,34.3436,34
11172,22,108.8984,34.262,33
11173,22,108.9713,34.3428,33
11174,22,108.8791,34.226,33
11175,22,108.8474,34.298,33
11176,22,109.0166,34.2893,33
11177,22,108.9511,34.2415,33
11178,22,108.9568,34.2052,33
11179,22,108.9492,34.3509,33
11180,22,108.9824,34.2965,33
11181,22,108.9804,34.2756,33
11182,22,108.9295,34.3384,32
11183,22,108.9012,34.2778,32
11184,22,108.9626,34.2368,32
11185,22,108.959,34.3251,32
11186,22,108.9416,34.2762,32
11187,22,108.9497,34.2272,32
11188,22,108.9991,34.3354,32
11189,22,108.9039,34.263,32
11190,22,108.9462,34.2088,32
11191,22,108.9073,34.2671,32
11192,22,108.77,34.456,32
11193,22,108.9613,34.1847,31
11194,22,109.0321,34.2537,31
11195,22,108.9187,34.2683,31
11196,22,108.9588,34.3351,31
11197,22,108.9373,34.2933,31
11198,22,108.9052,34.1922,31
11199,22,108.964,34.222,31
11200,22,108.8747,34.2465,30
11201,22,108.9507,34.2263,30
11202,22,108.9298,34.2985,30
11203,22,108.971,34.2193,30
11204,22,108.9555,34.3039,30
11205,22,108.9381,34.3063,30
11206,22,108.9555,34.2786,30
11207,22,108.9848,34.2581,30
11208,22,108.9591,34.2664,30
11209,22,108.9917,34.3609,29
11210,22,108.9225,34.3835,29
11211,22,109.0076,34.2779,29
11212,22,108.9577,34.279,29
11213,22,108.9185,34.3593,29
11214,22,109.0283,34.2712,29
11215,22,107.1626,34.3832,29
11216,22,108.8797,34.2778,29
11217,22,108.9486,34.2579,29
11218,22,108.9206,34.302,29
11219,22,108.9513,34.1601,29
11220,22,108.9916,34.3714,29
11221,22,109.0034,34.2441,28
11222,22,108.9889,34.2694,28
11223,22,108.8827,34.2812,28
11224,22,108.9982,34.2348,28
11225,22,108.9506,34.1887,28
11226,22,108.9596,34.2247,28
11227,22,108.933,34.3458,28
11228,22,108.9567,34.356,28
11229,22,108.8802,34.1918,28
11230,22,109.0002,34.3277,27
11231,22,108.9221,34.1737,27
11232,22,108.9212,34.3703,27
11233,22,109.0454,34.2837,27
11234,22,108.951,34.3238,27
11235,22,108.9737,34.3119,27
11236,22,109.0239,34.2456,27
11237,22,108.978,34.3343,26
11238,22,108.9297,34.3226,26
11239,22,108.9251,34.3641,26
11240,22,109.0588,34.2822,26
11241,22,108.9591,34.1768,26
11242,22,108.8855,34.2754,26
11243,22,108.9746,34.3516,26
11244,22,108.9628,34.2107,26
11245,22,109.011,34.2639,26
11246,22,108.7651,34.4364,25
11247,22,108.9552,34.3382,25
11248,22,108.9517,34.1829,25
11249,22,108.8903,34.1727,25
11250,22,108.9184,34.373,25
11251,22,109.0097,34.2475,25
11252,22,108.8799,34.1751,25
11253,22,108.8899,34.1832,25
11254,22,108.7784,34.4526,25
11255,22,108.9243,34.3296,24
11256,22,108.9187,34.1696,24
11257,22,108.9875,34.2979,24
11258,22,108.944,34.1761,24
11259,22,109.0099,34.3016,24
11260,22,108.9952,34.3823,24
11261,22,108.949,34.1974,24
11262,22,109.0545,34.2555,24
11263,22,108.9384,34.3283,24
11264,22,108.999,34.3333,24
11265,22,108.8572,34.2077,24
11266,22,108.9524,34.3622,24
11267,22,108.9346,34.2138,24
11268,22,108.919,34.3654,24
11269,22,108.9371,34.2053,24
11270,22,108.9677,34.3645,24
11271,22,108.8682,34.2451,24
11272,22,109.0069,34.2957,23
11273,22,108.9809,34.2994,23
11274,22,108.9401,34.3334,23
11275,22,108.9629,34.201,23
11276,22,108.9375,34.181,23
11277,22,108.9923,34.2249,23
11278,22,108.9309,34.2691,23
11279,22,108.9405,34.3392,23
11280,22,109.0206,34.3075,23
11281,22,108.9771,34.3366,22
11282,22,108.9842,34.3142,22
11283,22,108.8856,34.1977,22
11284,22,112.6022,35.0821,22
11285,22,108.9354,34.1971,22
11286,22,108.8754,34.181,22
11287,22,108.9168,34.2268,22
11288,22,108.949,34.2047,22
11289,22,108.929,34.3068,22
11290,22,108.9179,34.1975,22
11291,22,113.9189,22.6563,22
11292,22,108.9555,34.1731,22
11293,22,108.8705,34.2829,22
11294,22,108.9507,34.3126,22
11295,22,108.9427,34.312,22
11296,22,113.274,23.0851,22
11297,22,108.9491,34.224,22
11298,22,103.8207,30.7032,22
11299,22,108.9966,34.3714,22
11300,22,109.0267,34.3216,22
11301,22,108.9918,34.2366,21
11302,22,108.8814,34.269,21
11303,22,108.9929,34.2963,21
11304,22,108.7746,34.4428,21
11305,22,108.9203,34.3462,21
11306,22,108.9632,34.2059,21
11307,22,108.9285,34.1989,21
11308,22,108.8741,34.2089,21
11309,22,108.8607,34.1829,21
11310,22,108.9241,34.3391,21
11311,22,108.9486,34.1706,21
11312,22,108.8593,34.2893,21
11313,22,108.8416,34.2905,21
11314,22,108.8494,34.2631,21
11315,22,108.9706,34.3423,21
11316,22,108.9265,34.1844,21
11317,22,108.9732,34.3324,21
11318,22,108.9735,34.209,21
11319,22,108.9288,34.2525,21
11320,22,109.0264,34.2964,21
11321,22,109.0089,34.2474,21
11322,22,109.0025,34.3546,21
11323,22,109.0655,34.2764,20
11324,22,108.9903,34.3609,20
11325,22,109.032,34.2776,20
11326,22,109.0298,34.2825,20
11327,22,109.0056,34.3593,20
11328,22,108.9306,34.1771,20
11329,22,108.9984,34.3407,20
11330,22,108.8645,34.4581,20
11331,22,109.0266,34.2859,20
11332,22,108.932,34.3552,20
11333,22,108.8585,34.213,20
11334,22,108.9492,34.3002,20
11335,22,108.9208,34.1845,20
11336,22,109.0006,34.3684,20
11337,22,108.9597,34.2188,20
11338,22,108.8853,34.1674,19
11339,22,108.891,34.169,19
11340,22,108.9665,34.3288,19
11341,22,109.0009,34.3442,19
11342,22,109.0232,34.2634,19
11343,22,108.9097,34.1673,19
11344,22,108.9876,34.3043,19
11345,22,109.0292,34.3228,19
11346,22,108.9432,34.3521,19
11347,22,109.0264,34.246,19
11348,22,108.921,34.3546,19
11349,22,108.9497,34.2765,19
11350,22,108.9696,34.1969,19
11351,22,108.9071,34.192,18
11352,22,108.8493,34.2553,18
11353,22,108.986,34.3544,18
11354,22,108.8506,34.2751,18
11355,22,108.9839,34.371,18
11356,22,108.9455,34.1751,18
11357,22,108.9511,34.3816,18
11358,22,108.9647,34.3502,18
11359,22,108.9403,34.1642,18
11360,22,108.9013,34.3019,18
11361,22,108.9209,34.3089,18
11362,22,114.0805,22.6528,18
11363,22,108.9259,34.4073,18
11364,22,108.9505,34.2093,18
11365,22,108.9692,34.182,18
11366,22,109.0429,34.2794,17
11367,22,108.94,34.3518,17
11368,22,108.9922,34.3913,17
11369,22,108.9618,34.3655,17
11370,22,108.9699,34.1943,17
11371,22,108.9947,34.2692,17
11372,22,108.9223,34.4016,17
11373,22,109.0342,34.3012,17
11374,22,108.8604,34.1736,17
11375,22,108.8713,34.2771,17
11376,22,109.0145,34.3168,17
11377,22,108.9233,34.3859,17
11378,22,108.9302,34.165,17
11379,22,108.9828,34.359,17
11380,22,108.8941,34.2949,17
11381,22,108.9756,34.2289,16
11382,22,108.9404,34.1975,16
11383,22,116.4072,39.9165,16
11384,22,109.043,34.3183,16
11385,22,108.9036,34.1592,16
11386,22,108.9456,34.1834,16
11387,22,109.0325,34.3044,16
11388,22,109.0017,34.3709,16
11389,22,108.9351,34.1844,16
11390,22,108.8434,34.2765,16
11391,22,108.862,34.1928,16
11392,22,108.9426,34.2419,16
11393,22,108.9892,34.3852,16
11394,22,108.9184,34.3307,16
11395,22,108.9818,34.3481,16
11396,22,108.966,34.3751,16
11397,22,108.9271,34.3972,16
11398,22,108.8974,34.1809,16
11399,22,109.0261,34.2655,15
11400,22,108.9296,34.1726,15
11401,22,108.89,34.1739,15
11402,22,109.0177,34.2856,15
11403,22,109.0276,34.3073,15
11404,22,109.0632,34.284,15
11405,22,108.8465,34.2664,15
11406,22,108.8737,34.1644,15
11407,22,108.8694,34.2591,15
11408,22,108.8997,34.2995,15
11409,22,108.9131,34.1841,15
11410,22,108.9885,34.2156,15
11411,22,108.8472,34.2421,15
11412,22,108.8563,34.3025,15
11413,22,108.9597,34.1608,15
11414,22,108.8856,34.2915,15
11415,22,108.984,34.2284,15
11416,22,108.8472,34.3029,15
11417,22,108.9448,34.3745,14
11418,22,108.82,34.2973,14
11419,22,109.0229,34.2824,14
11420,22,108.9264,34.1688,14
11421,22,108.976,34.3623,14
11422,22,108.97,34.3547,14
11423,22,108.863,34.3113,14
11424,22,108.8416,34.294,14
11425,22,108.8512,34.2828,14
11426,22,108.8744,34.2032,14
11427,22,108.8602,34.1892,14
11428,22,108.9664,34.1767,14
11429,22,109.0132,34.3402,14
11430,22,108.951,34.3835,14
11431,22,108.9106,34.3068,14
11432,22,108.8539,34.3071,14
11433,22,109.0413,34.2908,14
11434,22,109.039,34.2986,14
11435,22,108.863,34.1962,13
11436,22,108.8648,34.1864,13
11437,22,108.8581,34.3309,13
11438,22,109.0714,34.2572,13
11439,22,108.8669,34.2596,13
11440,22,109.0477,34.3009,13
11441,22,108.9829,34.2223,13
11442,22,109.0517,34.2717,13
11443,22,108.9616,34.1608,13
11444,22,108.969,34.3658,13
11445,22,109.0542,34.2645,13
11446,22,108.9546,34.1545,13
11447,22,108.8561,34.3202,13
11448,22,108.9424,34.1503,13
11449,22,109.0598,34.2594,13
11450,22,108.8975,34.1863,13
11451,22,109.0264,34.3076,13
11452,22,108.9364,34.3779,12
11453,22,108.8522,34.2499,12
11454,22,109.0717,34.2622,12
11455,22,108.9934,34.2966,12
11456,22,108.8574,34.3241,12
11457,22,108.9201,34.3275,12
11458,22,108.9119,34.2918,12
11459,22,109.0688,34.2683,12
11460,22,109.015,34.3747,12
11461,22,109.224,34.3817,12
11462,22,109.0597,34.3064,12
11463,22,108.8438,34.353,12
11464,22,109.0251,34.2383,12
11465,22,108.9477,34.3684,12
11466,22,108.9079,34.286,12
11467,22,109.0416,34.2667,12
11468,22,109.0101,34.2197,12
11469,22,108.8626,34.3022,11
11470,22,108.8473,34.2294,11
11471,22,108.8456,34.2161,11
11472,22,109.0264,34.2524,11
11473,22,109.0153,34.3066,11
11474,22,108.8513,34.2142,11
11475,22,108.9491,34.3641,11
11476,22,108.9868,34.3359,11
11477,22,108.839,34.3005,11
11478,22,108.8444,34.2155,11
11479,22,108.8468,34.2503,11
11480,22,108.9848,34.3926,11
11481,22,108.9528,34.3677,10
11482,22,108.8305,34.3117,10
11483,22,109.0809,34.2829,10
11484,22,108.9239,34.1689,10
11485,22,108.9476,34.2886,10
11486,22,109.0487,34.2625,10
11487,22,108.9749,34.3826,10
11488,22,109.0123,34.2099,10
11489,22,120.5786,31.3033,10
11490,22,108.9133,34.1843,10
11491,22,108.8639,34.2437,10
11492,22,109.0317,34.3108,10
11493,22,109.0625,34.2989,10
11494,22,108.8545,34.2844,10
11495,22,108.9944,34.2092,10
11496,22,108.8475,34.3039,10
11497,22,108.9228,34.317,10
11498,22,108.8515,34.2359,10
11499,22,121.433,31.311,10
11500,23,121.4902,31.1781,295
11501,23,121.4845,31.1716,176
11502,23,108.9407,34.2388,121
11503,23,108.9094,34.2461,121
11504,23,121.8122,31.1493,105
11505,23,108.9584,34.2302,102
11506,23,108.9303,34.2615,102
11507,23,108.9379,34.2452,99
