,hour,longitude,latitude,value
9851,19,108.9591,34.2387,4.0
9852,19,109.0835,34.4971,0.0
9853,19,109.0078,34.4774,0.0
9854,19,108.9008,34.1708,0.0
9855,19,108.8934,34.2456,4.0
9856,19,109.105,34.2487,0.0
9857,19,109.0108,34.2421,0.0
9858,19,108.9892,34.3418,8.0
9859,19,108.8715,34.1822,7.0
9860,19,108.9287,34.2339,7.0
9861,19,108.9627,34.3582,7.0
9862,19,108.938,34.2392,7.0
9863,19,108.9002,34.2852,0.0
9864,19,109.0216,34.2974,0.0
9865,19,108.839,34.34,0.0
9866,19,108.8536,34.3277,0.0
9867,19,108.9996,34.3324,7.0
9868,19,108.983,34.2957,8.0
9869,19,108.9948,34.3459,0.0
9870,19,108.9943,34.2761,0.0
9871,19,108.9568,34.3408,8.0
9872,19,108.9013,34.2633,3.0
9873,19,108.932,34.3177,8.0
9874,19,109.2449,34.3888,0.0
9875,19,108.9184,34.2302,4.0
9876,19,108.8867,34.2519,8.0
9877,19,108.9895,34.2446,0.0
9878,19,108.9881,34.3153,0.0
9879,19,108.901,34.2692,0.0
9880,19,109.0946,34.2435,0.0
9881,19,109.0019,34.3516,0.0
9882,19,108.9294,34.2431,8.0
9883,19,108.9488,34.1661,0.0
9884,19,108.9607,34.2672,7.0
9885,19,109.0134,34.2683,0.0
9886,19,108.979,34.2068,0.0
9887,19,108.906,34.2402,-1.0
9888,19,109.0446,34.3097,0.0
9889,19,109.0813,34.2787,0.0
9890,19,108.9819,34.2975,0.0
9891,19,109.0944,34.0978,0.0
9892,19,108.8168,34.3723,0.0
9893,19,108.9905,34.3804,0.0
9894,19,109.0452,34.307,0.0
9895,19,108.8816,34.2638,7.0
9896,19,109.0068,34.3019,0.0
9897,19,109.0632,34.3186,0.0
9898,19,108.766,34.4553,8.0
9899,19,109.0488,34.2751,7.0
9900,19,108.9542,34.2616,3.0
9901,19,108.923,34.2275,0.0
9902,19,109.0554,34.2089,0.0
9903,19,109.291,34.4398,0.0
9904,19,109.063,34.2602,0.0
9905,19,108.9587,34.3733,0.0
9906,19,108.767,34.4497,8.0
9907,19,109.0198,34.2311,0.0
9908,19,108.9163,34.2609,0.0
9909,19,108.9854,34.2232,-1.0
9910,19,108.9703,34.5485,0.0
9911,19,109.0234,34.2734,0.0
9912,19,108.9027,34.254,0.0
9913,19,108.9259,34.3447,0.0
9914,19,108.9592,34.2985,5.0
9915,19,108.9811,34.2242,0.0
9916,19,109.0169,34.21,0.0
9917,19,109.0635,34.2333,0.0
9918,19,108.95,34.2061,7.0
9919,19,109.0909,34.2353,0.0
9920,19,109.0119,34.4453,0.0
9921,19,108.7716,34.438,7.0
9922,19,108.9785,34.3235,7.0
9923,19,108.9792,34.352,0.0
9924,19,108.949,34.3739,0.0
9925,19,109.0501,34.3649,0.0
9926,19,108.8594,34.1753,6.0
9927,19,108.85,34.1757,9.0
9928,19,108.9369,34.3814,8.0
9929,19,109.0957,34.2246,0.0
9930,19,109.0624,34.1983,0.0
9931,19,109.0566,34.3494,0.0
9932,19,109.0998,34.3238,0.0
9933,19,108.8611,34.3561,8.0
9934,19,109.0576,34.2443,0.0
9935,19,109.0723,34.3023,0.0
9936,19,109.1056,34.2913,0.0
9937,19,108.8269,34.248,8.0
9938,19,108.8957,34.2248,6.0
9939,19,112.6099,35.082,7.0
9940,19,108.9344,34.2787,0.0
9941,19,108.9088,34.3322,0.0
9942,19,108.9116,34.3819,-1.0
9943,19,108.9414,34.2725,3.0
9944,19,108.867,34.1978,8.0
9945,19,108.9947,34.2981,0.0
9946,19,109.0201,34.247,7.0
9947,19,109.0886,34.3646,0.0
9948,19,108.9932,34.2115,7.0
9949,19,108.9296,34.2732,7.0
9950,19,109.0284,34.3294,7.0
9951,19,109.0554,34.2614,0.0
9952,19,109.0051,34.3566,7.0
9953,19,108.7648,34.4459,8.0
9954,19,109.1346,34.2741,0.0
9955,19,108.9667,34.2202,6.0
9956,19,109.007,34.337,0.0
9957,19,108.9667,34.4057,0.0
9958,19,108.8857,34.2589,4.0
9959,19,108.6697,34.3312,6.0
9960,19,108.8375,34.1756,8.0
9961,19,109.1601,34.5489,0.0
9962,19,108.9561,34.2586,8.0
9963,19,109.0906,34.3555,0.0
9964,19,108.8807,34.2991,0.0
9965,19,108.8921,34.2294,9.0
9966,19,108.9418,34.3766,7.0
9967,19,108.8589,34.34,0.0
9968,19,108.9819,34.1616,0.0
9969,19,109.0861,34.103,0.0
9970,19,108.9463,34.3117,0.0
9971,19,109.0974,34.3113,0.0
9972,19,109.0048,34.2584,7.0
9973,19,109.0176,34.2552,7.0
9974,19,109.2071,34.3733,7.0
9975,19,109.092,34.3981,0.0
9976,19,108.9183,34.3948,0.0
9977,19,109.0186,34.1666,0.0
9978,19,109.1012,34.1423,0.0
9979,19,109.0067,34.4326,0.0
9980,19,108.9418,34.283,6.0
9981,19,109.0238,34.2711,0.0
9982,19,108.8822,34.2508,0.0
9983,19,108.9188,34.3047,0.0
9984,19,108.8285,34.3437,0.0
9985,19,108.9081,34.2249,8.0
9986,19,109.1266,34.3225,0.0
9987,19,105.2201,37.5221,0.0
9988,19,108.8679,34.1968,8.0
9989,19,109.0246,34.1883,0.0
9990,19,108.8741,34.2487,7.0
9991,19,108.9506,34.2021,7.0
9992,19,109.2745,34.3955,0.0
9993,19,109.0826,34.3862,0.0
9994,19,108.9764,34.4514,0.0
9995,19,109.0213,34.218,0.0
9996,19,108.9622,34.3586,0.0
9997,19,109.0811,34.2704,0.0
9998,19,108.9299,34.3725,0.0
9999,19,108.8528,34.1705,7.0
10000,20,109.0139,34.3127,7.0
10001,20,109.0799,34.3109,0.0
10002,20,109.0818,34.3782,0.0
10003,20,108.9736,34.464,0.0
10004,20,108.8962,34.194,2.0
10005,20,108.8512,34.1706,0.0
10006,20,108.8341,34.275,7.0
10007,20,108.87,34.194,6.0
10008,20,108.8637,34.1583,0.0
10009,20,108.8795,34.2839,0.0
10010,20,108.985,34.3108,0.0
10011,20,108.8999,34.2692,6.0
10012,20,108.9927,34.4009,0.0
10013,20,108.8332,34.0869,0.0
10014,20,108.8989,34.2809,7.0
10015,20,109.2064,34.3733,0.0
10016,20,108.8869,34.2159,2.0
10017,20,108.885,34.2522,7.0
10018,20,109.3288,34.4658,0.0
10019,20,108.8105,34.2336,0.0
10020,20,108.8936,34.1487,8.0
10021,20,108.962,34.3437,7.0
10022,20,109.0108,34.436,0.0
10023,20,108.8506,34.2307,0.0
10024,20,108.9671,34.2763,2.0
10025,20,108.8987,34.2521,4.0
10026,20,109.0439,34.3677,0.0
10027,20,108.657,34.1716,0.0
10028,20,108.8791,34.2526,0.0
10029,20,108.855,34.195,0.0
10030,20,108.9522,34.2314,0.0
10031,20,109.0915,34.5145,0.0
10032,20,108.6546,34.2296,0.0
10033,20,108.8778,34.1881,7.0
10034,20,119.5315,32.4786,0.0
10035,20,108.9179,34.206,7.0
10036,20,109.0727,34.1171,0.0
10037,20,108.8852,34.2526,1.0
10038,20,109.0169,34.2006,0.0
10039,20,109.3019,34.4422,0.0
10040,20,109.0438,34.3237,0.0
10041,20,109.0114,34.2307,0.0
10042,20,108.9208,34.2375,7.0
10043,20,108.9062,34.1371,0.0
10044,20,108.7788,34.0393,0.0
10045,20,107.1631,34.3806,8.0
10046,20,119.9189,32.4403,0.0
10047,20,118.5999,37.4674,8.0
10048,20,108.9958,34.2046,7.0
10049,20,109.0214,34.1876,0.0
10050,20,108.9815,34.3192,8.0
10051,20,108.8383,34.2527,0.0
10052,20,108.914,34.3066,0.0
10053,20,108.9532,34.2961,8.0
10054,20,109.0279,34.3631,0.0
10055,20,108.9049,34.2998,7.0
10056,20,108.9419,34.1947,-1.0
10057,20,108.8269,34.2134,0.0
10058,20,108.9901,34.2536,-1.0
10059,20,108.8415,34.2664,0.0
10060,20,108.848,34.2796,0.0
10061,20,109.1681,34.3719,0.0
10062,20,108.8858,34.1905,7.0
10063,20,108.8785,34.2224,8.0
10064,20,108.8731,34.24,0.0
10065,20,108.888,34.2467,8.0
10066,20,108.942,34.2671,3.0
10067,20,109.0527,34.1454,0.0
10068,20,108.8691,34.2133,0.0
10069,20,108.907,34.1656,6.0
10070,20,108.8661,34.2544,0.0
10071,20,108.9037,34.2147,0.0
10072,20,108.9917,34.1911,0.0
10073,20,109.0167,34.1231,0.0
10074,20,108.9241,34.2212,-1.0
10075,20,108.8649,34.135,0.0
10076,20,108.7952,34.2428,0.0
10077,20,121.8113,31.1596,9.0
10078,20,103.8724,36.0485,7.0
10079,20,108.894,34.2728,0.0
10080,20,109.094,34.3153,4.0
10081,20,109.1857,34.4316,0.0
10082,20,108.8638,34.2724,0.0
10083,20,109.0701,34.23,0.0
10084,20,108.9194,34.2318,5.0
10085,20,109.0056,34.2614,7.0
10086,20,108.9689,34.2053,0.0
10087,20,109.0022,34.2973,0.0
10088,20,109.1978,34.3662,0.0
10089,20,108.9219,34.3218,0.0
10090,20,109.0795,34.2743,0.0
10091,20,109.0129,34.3173,0.0
10092,20,108.9623,34.3642,7.0
10093,20,108.9041,34.2224,6.0
10094,20,108.8944,34.2372,8.0
10095,20,109.0822,34.2875,7.0
10096,20,108.8801,34.1403,0.0
10097,20,108.9232,34.2233,0.0
10098,20,108.9777,34.3789,-1.0
10099,20,109.1007,34.3775,0.0
10100,20,109.0043,34.3903,0.0
10101,20,108.9621,34.3086,7.0
10102,20,109.0,34.419,0.0
10103,20,108.9861,34.2527,0.0
10104,20,108.931,34.1603,0.0
10105,20,108.8785,34.1825,-1.0
10106,20,108.9936,34.1275,0.0
10107,20,109.0638,34.3446,6.0
10108,20,108.9654,34.2831,2.0
10109,20,101.6781,36.6608,0.0
10110,20,108.94,34.3191,4.0
10111,20,109.0227,34.188,-2.0
10112,20,108.9532,34.3404,7.0
10113,20,108.8432,34.266,0.0
10114,20,109.0788,34.4899,0.0
10115,20,108.9397,34.2801,0.0
10116,20,108.9763,34.2479,8.0
10117,20,109.1168,34.4997,0.0
10118,20,108.9873,34.3057,7.0
10119,20,109.1084,34.3241,0.0
10120,20,108.8724,34.2253,0.0
10121,20,109.0402,34.3125,0.0
10122,20,108.8346,34.261,0.0
10123,20,121.4823,31.1819,1.0
10124,20,109.1274,34.555,0.0
10125,20,108.9047,34.2727,8.0
10126,20,109.1902,34.4071,0.0
10127,20,109.1269,34.3952,0.0
10128,20,109.0234,34.1542,0.0
10129,20,108.9433,34.2205,-1.0
10130,20,108.9929,34.2168,4.0
10131,20,109.0192,34.3796,0.0
10132,20,108.9981,34.3065,7.0
10133,20,108.9071,34.2111,4.0
10134,20,109.0093,34.2522,0.0
10135,20,108.9563,34.1492,0.0
10136,20,108.9362,34.3516,0.0
10137,20,108.9451,34.355,0.0
10138,20,108.9242,34.2441,1.0
10139,20,108.978,34.1781,0.0
10140,20,109.3487,34.4785,0.0
10141,20,108.8814,34.2401,6.0
10142,20,109.0428,34.1205,0.0
10143,20,109.026,34.2424,0.0
10144,20,108.7807,34.215,0.0
10145,20,108.8726,34.1921,7.0
10146,20,111.6741,40.8273,8.0
10147,20,108.9957,34.2179,0.0
10148,20,109.0367,34.1628,0.0
10149,20,108.8755,34.2747,0.0
10150,20,109.1039,34.1039,0.0
10151,20,108.9621,34.252,3.0
10152,20,108.995,34.42,0.0
10153,20,109.0343,34.2313,0.0
10154,20,108.9927,34.3973,7.0
10155,20,109.0184,34.3845,0.0
10156,20,108.9948,34.2455,0.0
10157,20,108.845,34.1402,0.0
10158,20,108.7822,34.3242,0.0
10159,20,108.9602,34.2553,5.0
10160,20,108.8081,34.2531,0.0
10161,20,109.0379,34.2265,0.0
10162,20,109.0762,34.3797,0.0
10163,20,108.9598,34.3272,4.0
10164,20,109.0027,34.2246,0.0
10165,20,116.4085,39.9162,0.0
10166,20,108.9346,34.3231,4.0
10167,20,109.0591,34.3092,0.0
10168,20,108.984,34.3412,7.0
10169,20,108.9614,34.1931,-1.0
10170,20,108.9761,34.2192,0.0
10171,20,109.0504,34.3895,0.0
10172,20,108.8113,34.1626,0.0
10173,20,108.9484,34.3447,0.0
10174,20,108.9493,34.3354,0.0
10175,20,109.1199,34.4367,0.0
10176,20,108.8243,34.2578,8.0
10177,20,109.0026,34.1544,0.0
10178,20,108.9308,34.249,5.0
10179,20,108.9115,34.3316,0.0
10180,20,108.8871,34.2247,7.0
10181,20,108.9865,34.3181,7.0
10182,20,108.9628,34.1751,0.0
10183,20,109.1882,34.4646,0.0
10184,20,108.9138,34.2549,3.0
10185,20,108.8543,34.1794,0.0
10186,20,108.9529,34.324,7.0
10187,20,108.949,34.2079,0.0
10188,20,109.0279,34.296,7.0
10189,20,108.9769,34.3716,0.0
10190,20,108.8832,34.1434,0.0
10191,20,108.8352,34.2507,0.0
10192,20,108.9937,34.372,-1.0
10193,20,108.9472,34.3381,8.0
10194,20,103.8234,30.6993,7.0
10195,20,109.0836,34.3656,0.0
10196,20,108.9403,34.3696,0.0
10197,20,109.0448,34.3438,0.0
10198,20,109.1228,34.4121,0.0
10199,20,108.9736,34.2063,0.0
10200,20,108.9788,34.3135,7.0
10201,20,109.034,34.3379,0.0
10202,20,108.9592,34.2256,7.0
10203,20,108.9056,34.2065,4.0
10204,20,108.9667,34.3314,0.0
10205,20,109.0445,34.4943,0.0
10206,20,108.9533,34.2964,7.0
10207,20,108.8551,34.2528,0.0
10208,20,118.5996,37.4624,8.0
10209,20,108.9585,34.3317,8.0
10210,20,108.969,34.2272,0.0
10211,20,121.4391,31.3098,0.0
10212,20,109.0335,34.3973,0.0
10213,20,109.0066,34.3701,0.0
10214,20,108.9238,34.1574,0.0
10215,20,108.975,34.4527,0.0
10216,20,108.995,34.321,7.0
10217,20,108.9422,34.2689,6.0
10218,20,108.9868,34.3235,0.0
10219,20,108.9176,34.1886,7.0
10220,20,109.027,34.3512,0.0
10221,20,109.0421,34.2351,0.0
10222,20,108.9503,34.1891,0.0
10223,20,109.0185,34.2153,0.0
10224,20,109.0711,34.3301,0.0
10225,20,108.9399,34.2745,0.0
10226,20,107.1551,34.3816,7.0
10227,20,107.1692,34.3775,8.0
10228,20,121.8126,31.1567,9.0
10229,20,109.12,34.419,0.0
10230,20,116.4049,39.9166,0.0
10231,20,108.938,34.3458,7.0
10232,20,109.0001,34.3084,5.0
10233,20,108.8301,34.1221,0.0
10234,20,108.9243,34.2912,7.0
10235,20,108.9965,34.2832,0.0
10236,20,108.9265,34.4033,0.0
10237,20,108.8735,34.2027,6.0
10238,20,108.8027,34.2527,0.0
10239,20,108.8256,34.066,8.0
10240,20,108.9664,34.3662,0.0
10241,20,108.9087,34.2408,4.0
10242,20,108.8642,34.1886,0.0
10243,20,108.6758,34.3332,-1.0
10244,20,108.9087,34.1983,0.0
10245,20,109.0295,34.2844,0.0
10246,20,109.0131,34.3076,0.0
10247,20,108.9769,34.1875,0.0
10248,20,109.0891,34.5294,0.0
10249,20,109.0031,34.2133,7.0
10250,20,109.1239,34.4949,0.0
10251,20,108.8203,34.2442,0.0
10252,20,108.9007,34.3073,0.0
10253,20,109.22,34.3791,0.0
10254,20,108.9588,34.34,0.0
10255,20,109.0614,34.2797,7.0
10256,20,108.9564,34.2001,8.0
10257,20,108.9692,34.2264,0.0
10258,20,107.1571,34.3843,7.0
10259,20,108.9972,34.2624,8.0
10260,20,108.962,34.2559,0.0
10261,20,108.9132,34.2662,4.0
10262,20,108.9448,34.1709,8.0
10263,20,108.8506,34.1442,0.0
10264,20,109.1117,34.3731,0.0
10265,20,108.9189,34.2501,7.0
10266,20,108.9234,34.3559,0.0
10267,20,108.9099,34.2682,0.0
10268,20,109.3031,34.3815,0.0
10269,20,109.0083,34.4937,0.0
10270,20,113.0892,28.1857,0.0
10271,20,109.0736,34.25,0.0
10272,20,108.9472,34.3406,7.0
10273,20,109.0661,34.2083,0.0
10274,20,108.8758,34.1795,0.0
10275,20,108.9417,34.2525,4.0
10276,20,108.8944,34.1954,3.0
10277,20,108.9783,34.3756,-1.0
10278,20,108.9532,34.2425,0.0
10279,20,108.7232,34.3225,0.0
10280,20,109.036,34.318,6.0
10281,20,108.9908,34.3781,0.0
10282,20,108.9639,34.1432,0.0
10283,20,108.965,34.2745,0.0
10284,20,108.8083,34.2222,0.0
10285,20,108.9119,34.2598,0.0
10286,20,108.9385,34.2466,1.0
10287,20,108.8858,34.2022,1.0
10288,20,108.967,34.2139,6.0
10289,20,108.9073,34.2383,2.0
10290,20,109.0443,34.3872,0.0
10291,20,109.0382,34.1431,0.0
10292,20,108.8963,34.2687,8.0
10293,20,108.88,34.1651,7.0
10294,20,109.0223,34.3428,1.0
10295,20,108.8694,34.198,6.0
10296,20,109.1171,34.3213,0.0
10297,20,109.2588,34.3768,0.0
10298,20,108.8119,34.2577,0.0
10299,20,108.8719,34.2596,0.0
10300,20,108.9098,34.3693,0.0
10301,20,109.1659,34.4941,0.0
10302,20,108.8419,34.1051,0.0
10303,20,109.0677,34.3959,0.0
10304,20,108.9504,34.1787,0.0
10305,20,108.7828,34.4541,0.0
10306,20,108.8672,34.1956,6.0
10307,20,108.923,34.3842,0.0
10308,20,109.1827,34.4444,0.0
10309,20,109.0207,34.3416,1.0
10310,20,108.999,34.3581,0.0
10311,20,109.0507,34.2931,0.0
10312,20,109.069,34.4031,10.0
10313,20,108.9711,34.2352,1.0
10314,20,108.879,34.2297,6.0
10315,20,108.9276,34.3479,0.0
10316,20,109.2268,34.3804,0.0
10317,20,109.1011,34.285,0.0
10318,20,108.9543,34.2558,8.0
10319,20,108.9481,34.1841,-1.0
10320,20,109.0582,34.3296,0.0
10321,20,108.8983,34.1893,0.0
10322,20,109.2902,34.4391,0.0
10323,20,108.8361,34.2619,0.0
10324,20,108.9718,34.2143,8.0
10325,20,108.9892,34.4833,0.0
10326,20,109.3025,34.4459,0.0
10327,20,108.6709,34.3329,-1.0
10328,20,108.8144,34.3781,0.0
10329,20,109.0599,34.364,0.0
10330,20,108.9939,34.481,0.0
10331,20,108.9669,34.2488,3.0
10332,20,108.9289,34.3554,0.0
10333,20,108.8526,34.2066,0.0
10334,20,108.8825,34.2404,7.0
10335,20,108.9826,34.2922,0.0
10336,20,108.8814,34.1943,7.0
10337,20,109.1175,34.4441,0.0
10338,20,109.3074,34.4615,0.0
10339,20,109.216,34.3888,0.0
10340,20,109.2011,34.382,0.0
10341,20,108.8573,34.1837,0.0
10342,20,108.955,34.2346,5.0
10343,20,108.9958,34.2231,7.0
10344,20,113.2685,23.0873,7.0
10345,20,108.8635,34.1984,0.0
10346,20,109.0785,34.3335,0.0
10347,20,109.1164,34.4811,0.0
10348,20,108.896,34.2134,7.0
10349,20,109.1846,34.3716,0.0
10350,20,109.2483,34.3821,0.0
10351,20,108.8907,34.1041,0.0
10352,20,108.8767,34.2074,4.0
10353,20,108.8326,34.0772,0.0
10354,20,109.2306,34.3731,0.0
10355,20,103.873,36.038,7.0
10356,20,108.9839,34.2577,8.0
10357,20,116.4083,39.922,0.0
10358,20,109.0997,34.2975,0.0
10359,20,109.0071,34.292,0.0
10360,20,108.7968,34.1636,0.0
10361,20,108.9644,34.2844,0.0
10362,20,109.0282,34.3248,0.0
10363,20,109.0085,34.4425,0.0
10364,20,108.9069,34.1032,0.0
10365,20,108.7924,34.3135,0.0
10366,20,108.9551,34.2147,-1.0
10367,20,108.797,34.2236,0.0
10368,20,108.9182,34.2012,0.0
10369,20,108.9628,34.3431,7.0
10370,20,109.1982,34.3921,0.0
10371,20,108.8968,34.252,8.0
10372,20,109.0829,34.2811,0.0
10373,20,108.94,34.2638,1.0
10374,20,113.2758,23.0802,7.0
10375,20,108.9356,34.1851,0.0
10376,20,109.1937,34.3807,0.0
10377,20,108.8254,34.2697,0.0
10378,20,108.9167,34.3856,0.0
10379,20,103.8292,30.6989,7.0
10380,20,108.9006,34.1596,0.0
10381,20,109.0934,34.5091,0.0
10382,20,109.068,34.361,0.0
10383,20,108.9039,34.2449,8.0
10384,20,109.06,34.2473,0.0
10385,20,109.0082,34.1792,0.0
10386,20,108.9326,34.242,0.0
10387,20,108.9632,34.3085,7.0
10388,20,108.931,34.3132,8.0
10389,20,108.984,34.3077,7.0
10390,20,109.0669,34.2769,8.0
10391,20,108.9469,34.3197,8.0
10392,20,108.9181,34.3123,0.0
10393,20,108.9563,34.3784,0.0
10394,20,109.1246,34.4934,0.0
10395,20,108.9923,34.2643,0.0
10396,20,109.0712,34.2826,7.0
10397,20,108.9016,34.2441,2.0
10398,20,109.2882,34.4188,0.0
10399,20,108.9448,34.2314,7.0
10400,20,109.0736,34.3364,0.0
10401,20,109.312,34.404,0.0
10402,20,108.8957,34.2244,4.0
10403,20,108.9072,34.2824,0.0
10404,20,108.6597,34.1647,0.0
10405,20,108.9134,34.2874,0.0
10406,20,108.9187,34.2693,7.0
10407,20,109.0227,34.3258,0.0
10408,20,108.9763,34.243,7.0
10409,20,108.8671,34.4555,0.0
10410,20,108.8505,34.2506,0.0
10411,20,108.9457,34.2756,8.0
10412,20,108.9481,34.2857,0.0
10413,20,109.0231,34.2036,0.0
10414,20,109.0395,34.2141,0.0
10415,20,121.4973,31.1839,2.0
10416,20,108.9233,34.3363,0.0
10417,20,116.4098,39.9139,0.0
10418,20,109.0552,34.2551,0.0
10419,20,109.0312,34.3047,0.0
10420,20,108.9204,34.2233,0.0
10421,20,109.0173,34.2667,7.0
10422,20,108.973,34.3255,7.0
10423,20,108.998,34.2472,0.0
10424,20,108.8444,34.2983,0.0
10425,20,108.9862,34.2773,0.0
10426,20,108.9876,34.3528,7.0
10427,20,108.9675,34.3487,0.0
10428,20,108.9077,34.2308,7.0
10429,20,109.1265,34.3181,0.0
10430,20,109.1691,34.3569,0.0
10431,20,108.9644,34.3553,5.0
10432,20,108.9915,34.2049,3.0
10433,20,108.9047,34.2909,7.0
10434,20,109.0454,34.321,0.0
10435,20,109.0494,34.376,0.0
10436,20,108.8821,34.182,5.0
10437,20,109.2472,34.3954,0.0
10438,20,108.9677,34.2792,7.0
10439,20,121.8166,31.1563,9.0
10440,20,108.9954,34.3415,7.0
10441,20,108.8842,34.201,8.0
10442,20,108.9458,34.2992,6.0
10443,20,108.888,34.2289,7.0
10444,20,108.9945,34.1954,7.0
10445,20,108.9488,34.3462,0.0
10446,20,108.9693,34.2595,7.0
10447,20,109.0586,34.387,0.0
10448,20,111.6749,40.8167,8.0
10449,20,108.9386,34.1978,0.0
10450,20,108.8954,34.1814,3.0
10451,20,108.9365,34.175,0.0
10452,20,108.9082,34.2208,3.0
10453,20,108.9906,34.3378,0.0
10454,20,109.0041,34.4313,0.0
10455,20,108.8389,34.1296,0.0
10456,20,108.9181,34.2636,7.0
10457,20,108.9289,34.1766,0.0
10458,20,108.9382,34.3693,-1.0
10459,20,109.1208,34.3361,0.0
10460,20,108.9298,34.3663,-1.0
10461,20,109.0056,34.1808,0.0
10462,20,108.913,34.1623,7.0
10463,20,108.8811,34.2245,0.0
10464,20,108.9004,34.3565,0.0
10465,20,108.9017,34.2007,0.0
10466,20,109.1056,34.3894,0.0
10467,20,109.066,34.2847,0.0
10468,20,108.9996,34.2701,0.0
10469,20,116.4052,39.9144,0.0
10470,20,108.9557,34.2622,5.0
10471,20,108.9805,34.2677,0.0
10472,20,108.9897,34.2722,0.0
10473,20,108.8753,34.2533,0.0
10474,20,108.9286,34.3391,0.0
10475,20,108.9264,34.3902,0.0
10476,20,108.9976,34.2911,7.0
10477,20,108.9712,34.1706,0.0
10478,20,108.656,34.1825,0.0
10479,20,109.1235,34.519,0.0
10480,20,108.9372,34.2812,-1.0
10481,20,109.2376,34.4062,0.0
10482,20,108.9776,34.1785,7.0
10483,20,108.9172,34.2329,0.0
10484,20,109.0199,34.4082,0.0
10485,20,109.0588,34.2757,0.0
10486,20,108.9338,34.3564,4.0
10487,20,109.0345,34.283,7.0
10488,20,109.0192,34.2651,0.0
10489,20,108.973,34.2184,0.0
10490,20,109.1233,34.5401,0.0
10491,20,109.3801,34.4866,0.0
10492,20,108.8507,34.2198,0.0
10493,20,109.0351,34.27,0.0
10494,20,109.0144,34.2741,7.0
10495,20,108.9401,34.2169,7.0
10496,20,109.1047,34.2798,0.0
10497,20,108.941,34.1603,7.0
10498,20,108.9476,34.2732,-1.0
10499,20,108.9981,34.406,8.0
10500,21,108.9015,34.2206,8.0
10501,21,108.9761,34.3733,0.0
10502,21,116.4112,39.9167,0.0
10503,21,108.9491,34.1756,0.0
10504,21,108.9792,34.1755,0.0
10505,21,108.9763,34.3182,1.0
10506,21,108.8807,34.1504,0.0
10507,21,108.8916,34.1807,0.0
10508,21,108.9313,34.2227,8.0
10509,21,108.9336,34.3064,1.0
10510,21,108.83,34.1783,0.0
10511,21,112.6198,35.0963,8.0
10512,21,108.9028,34.2425,6.0
10513,21,108.866,34.1945,8.0
10514,21,109.0578,34.3433,0.0
10515,21,114.0811,22.6528,-1.0
10516,21,108.9896,34.4176,0.0
10517,21,108.9825,34.3005,8.0
10518,21,109.1253,34.3336,0.0
10519,21,108.8304,34.1821,8.0
10520,21,108.9786,34.3069,1.0
10521,21,108.906,34.2668,0.0
10522,21,108.8531,34.3722,0.0
10523,21,108.8537,34.3148,0.0
10524,21,108.947,34.3737,7.0
10525,21,108.9676,34.3024,0.0
10526,21,108.9254,34.2611,0.0
10527,21,108.9244,34.2022,8.0
10528,21,108.886,34.1746,0.0
10529,21,109.0287,34.2794,7.0
10530,21,108.9055,34.1638,0.0
10531,21,108.8426,34.3512,0.0
10532,21,109.0837,34.2632,8.0
10533,21,108.9595,34.3339,1.0
10534,21,108.9614,34.2758,5.0
10535,21,108.9347,34.1944,0.0
10536,21,108.8876,34.2053,4.0
10537,21,108.9548,34.3226,0.0
10538,21,108.9594,34.2083,8.0
10539,21,108.9817,34.3132,9.0
10540,21,108.9224,34.2865,1.0
10541,21,109.227,34.3973,0.0
10542,21,108.7989,34.0891,0.0
10543,21,108.8942,34.2863,0.0
10544,21,117.2519,34.2482,8.0
10545,21,109.0204,34.4009,0.0
10546,21,108.9651,34.381,0.0
10547,21,108.8379,34.2727,0.0
10548,21,108.8672,34.3383,0.0
10549,21,109.285,34.3827,0.0
10550,21,108.9614,34.3022,8.0
10551,21,108.9558,34.3414,0.0
10552,21,109.0167,34.1167,0.0
10553,21,114.073,22.6566,-1.0
10554,21,108.9285,34.2631,1.0
10555,21,112.1695,32.0621,0.0
10556,21,108.9712,34.2799,1.0
10557,21,108.8397,34.2608,6.0
10558,21,117.2557,34.251,8.0
10559,21,108.9266,34.2754,8.0
10560,21,108.9594,34.2578,6.0
10561,21,108.9662,34.3352,8.0
10562,21,108.955,34.2881,1.0
10563,21,108.9598,34.2148,8.0
10564,21,108.9314,34.1712,0.0
10565,21,108.9388,34.2032,0.0
10566,21,108.9142,34.2349,6.0
10567,21,109.1411,34.3277,0.0
10568,21,108.9195,34.2641,8.0
10569,21,108.88,34.211,0.0
10570,21,109.0842,34.2456,0.0
10571,21,108.9476,34.1636,0.0
10572,21,109.0658,34.255,-1.0
10573,21,108.938,34.3402,0.0
10574,21,116.4017,39.9108,0.0
10575,21,108.879,34.2617,0.0
10576,21,108.9313,34.2789,1.0
10577,21,108.9107,34.3846,0.0
10578,21,108.9818,34.2359,8.0
10579,21,108.9007,34.2983,0.0
10580,21,119.6766,25.9411,-1.0
10581,21,108.9677,34.3588,0.0
10582,21,109.0043,34.3421,0.0
10583,21,108.9738,34.3818,0.0
10584,21,108.6593,34.2272,0.0
10585,21,111.7088,40.8849,0.0
10586,21,108.8241,34.3653,0.0
10587,21,108.9483,34.129,0.0
10588,21,108.9214,34.2694,1.0
10589,21,109.0552,34.3299,0.0
10590,21,109.0616,34.3058,0.0
10591,21,108.9912,34.1994,-1.0
10592,21,109.0369,34.3143,3.0
10593,21,109.0176,34.3381,0.0
